5.620294570922852,-12.46345043182373,25.029382705688477
4.964333534240723,-12.11147689819336,24.322542190551758
5.620294570922852,-10.100812911987305,26.072612762451172
4.964333534240723,-9.81556224822998,25.33631134033203
5.620294570922852,-7.651996612548828,26.89339256286621
4.964333534240723,-7.435900688171387,26.1339111328125
4.830580234527588,3.2407407760620117,26.849641799926758
6.104114532470703,7.899770259857178,27.76420783996582
6.153774738311768,7.417980670928955,28.026838302612305
5.797616481781006,6.414616107940674,27.506175994873047
5.620294570922852,10.100812911987305,26.072612762451172
4.964333534240723,9.81556224822998,25.33631134033203
5.620294570922852,12.46345043182373,25.029382705688477
4.964333534240723,12.11147689819336,24.322542190551758
5.620294570922852,14.719748497009277,23.772602081298828
4.964333534240723,14.304056167602539,23.101253509521484
5.620294570922852,16.8504581451416,22.312992095947266
4.964333534240723,16.37459373474121,21.682863235473633
4.163017749786377,15.987918853759766,21.17083740234375
6.104114532470703,19.44736099243164,21.33208465576172
4.964333534240723,18.305423736572266,20.079477310180664
6.046080589294434,20.562015533447266,20.06600570678711
6.246288776397705,20.580215454101562,20.795446395874023
5.364407062530518,26.10498809814453,9.00088119506836
4.964333534240723,26.708698272705078,4.991929054260254
5.620294570922852,27.841625213623047,2.5790483951568604
4.964333534240723,27.05536460876465,2.5062148571014404
6.3958516120910645,29.849382400512695,3.6554951977191795E-15
6.10388708114624,28.86564826965332,3.5350223369059108E-15
5.620182991027832,27.960657119750977,3.4241929461971323E-15
4.964476108551025,27.171337127685547,3.327528910981761E-15
4.7811970710754395,-24.532236099243164,11.276941299438477
4.7811970710754395,2.5,26.884010314941406
6.3958516120910645,8.317729949951172,28.667072296142578
6.3958516120910645,20.66754722595215,21.536901473999023
4.7811970710754395,24.532236099243164,11.276941299438477
11.466978073120117,-21.632102966308594,24.23138427734375
11.197776794433594,-21.010839462280273,22.878189086914062
10.95210075378418,-20.651657104492188,21.43691062927246
10.727349281311035,-20.569744110107422,19.842880249023438
10.541929244995117,-20.85409164428711,18.083301544189453
10.471916198730469,-21.202463150024414,17.09097671508789
10.427715301513672,-22.032236099243164,15.60706901550293
12.075895309448242,-23.269441604614258,27.067340850830078
13.52237319946289,-30.19764518737793,31.067340850830078
13.266054153442383,-28.437664031982422,30.8713436126709
13.020159721374512,-27.016672134399414,30.40773582458496
12.724350929260254,-25.57477378845215,29.596433639526367
12.361985206604004,-24.147974014282227,28.301982879638672
14.02940559387207,-36.55504608154297,27.92362403869629
14.007525444030762,-35.54106521606445,29.021150588989258
13.941335678100586,-34.326072692871094,29.91979217529297
13.836631774902344,-33.012386322021484,30.55581283569336
13.688042640686035,-31.55244255065918,30.95178985595703
0,-5.38321590423584,51.21787643432617
0,-10.707451820373535,50.374603271484375
0,-20.946937561035156,47.04759216308594
0,-25.75,44.60030746459961
0,-34.460227966308594,38.27195739746094
0,-38.27195739746094,34.460227966308594
0,-44.60030746459961,25.75
0,-47.04759216308594,20.946937561035156
0,-50.374603271484375,10.707451820373535
0,-51.21787643432617,5.38321590423584
0,-51.21787643432617,-5.38321590423584
4.3665547370910645,-50.86594772338867,-8.056374549865723
0,-50.374603271484375,-10.707451820373535
4.3665547370910645,-50.077049255371094,-12.022436141967773
0,-47.04759216308594,-20.946937561035156
4.3665547370910645,-45.886837005615234,-23.380510330200195
0,-44.60030746459961,-25.75
4.3665547370910645,-43.91096878051758,-26.908676147460938
0,-38.27195739746094,-34.460227966308594
4.3665547370910645,-36.41600036621094,-36.41600036621094
0,-34.460227966308594,-38.27195739746094
4.3665547370910645,-33.44657516479492,-39.16090774536133
0,-25.75,-44.60030746459961
4.3665547370910645,-23.380510330200195,-45.886837005615234
0,-20.946937561035156,-47.04759216308594
4.3665547370910645,-19.70819664001465,-47.579795837402344
0,-10.707451820373535,-50.374603271484375
4.3665547370910645,-8.056374549865723,-50.86594772338867
0,-5.38321590423584,-51.21787643432617
0,0,51.5
0,-15.914375305175781,48.97941207885742
0,-30.27094078063965,41.66437530517578
0,-41.66437530517578,30.27094078063965
0,-48.97941207885742,15.914375305175781
0,-51.5,3.6280792823153996E-14
4.3665547370910645,-51.341243743896484,-4.040643215179443
4.3665547370910645,-48.97941207885742,-15.914375305175781
0,-48.97941207885742,-15.914375305175781
4.3665547370910645,-47.579795837402344,-19.70819664001465
4.3665547370910645,-41.66437530517578,-30.27094078063965
0,-41.66437530517578,-30.27094078063965
4.3665547370910645,-39.16090774536133,-33.44657516479492
4.3665547370910645,-30.27094078063965,-41.66437530517578
0,-30.27094078063965,-41.66437530517578
4.3665547370910645,-26.908676147460938,-43.91096878051758
4.3665547370910645,-15.914375305175781,-48.97941207885742
0,-15.914375305175781,-48.97941207885742
4.3665547370910645,-12.022436141967773,-50.077049255371094
0,6.3069310922902674E-15,-51.5
4.3665547370910645,3.66549645454059E-14,-51.5
4.3665547370910645,-4.040643215179443,-51.341243743896484
0,5.38321590423584,-51.21787643432617
4.3665547370910645,8.056374549865723,-50.86594772338867
0,10.707451820373535,-50.374603271484375
4.3665547370910645,12.022436141967773,-50.077049255371094
0,20.946937561035156,-47.04759216308594
4.3665547370910645,23.380510330200195,-45.886837005615234
0,25.75,-44.60030746459961
4.3665547370910645,26.908676147460938,-43.91096878051758
0,34.460227966308594,-38.27195739746094
4.3665547370910645,36.41600036621094,-36.41600036621094
0,38.27195739746094,-34.460227966308594
4.3665547370910645,39.16090774536133,-33.44657516479492
0,44.60030746459961,-25.75
4.3665547370910645,45.886837005615234,-23.380510330200195
0,47.04759216308594,-20.946937561035156
4.3665547370910645,47.579795837402344,-19.70819664001465
0,50.374603271484375,-10.707451820373535
4.3665547370910645,50.86594772338867,-8.056374549865723
0,51.21787643432617,-5.38321590423584
4.3665547370910645,51.341243743896484,-4.040643215179443
0,51.21787643432617,5.38321590423584
0,50.374603271484375,10.707451820373535
0,47.04759216308594,20.946937561035156
0,44.60030746459961,25.75
0,38.27195739746094,34.460227966308594
0,34.460227966308594,38.27195739746094
0,25.75,44.60030746459961
0,20.946937561035156,47.04759216308594
0,10.707451820373535,50.374603271484375
0,5.38321590423584,51.21787643432617
4.3665547370910645,4.040643215179443,-51.341243743896484
4.3665547370910645,15.914375305175781,-48.97941207885742
0,15.914375305175781,-48.97941207885742
4.3665547370910645,19.70819664001465,-47.579795837402344
4.3665547370910645,30.27094078063965,-41.66437530517578
0,30.27094078063965,-41.66437530517578
4.3665547370910645,33.44657516479492,-39.16090774536133
4.3665547370910645,41.66437530517578,-30.27094078063965
0,41.66437530517578,-30.27094078063965
4.3665547370910645,43.91096878051758,-26.908676147460938
4.3665547370910645,48.97941207885742,-15.914375305175781
0,48.97941207885742,-15.914375305175781
4.3665547370910645,50.077049255371094,-12.022436141967773
0,51.5,3.1534655461451337E-15
0,48.97941207885742,15.914375305175781
0,41.66437530517578,30.27094078063965
0,30.27094078063965,41.66437530517578
0,15.914375305175781,48.97941207885742
9.44390869140625,46.44042205810547,-3.653984308242798
9.357670783996582,45.32272720336914,-3.704514265060425
9.357670783996582,43.07559585571289,-14.572779655456543
9.357670783996582,44.119590759277344,-11.015203475952148
9.44390869140625,44.30421829223633,-14.394469261169434
9.416400909423828,42.92522048950195,-16.162750244140625
9.357670783996582,8.917401313781738,-44.59095001220703
9.357670783996582,12.520349502563477,-43.716285705566406
9.44390869140625,10.874954223632812,-45.29679870605469
9.416400909423828,7.46525764465332,-45.255706787109375
9.429162979125977,5.905045032501221,-45.619407653808594
9.44390869140625,7.2874345779418945,-46.01041030883789
9.429162979125977,2.958648443222046,-45.904754638671875
9.429162979125977,-5.905045032501221,-45.619407653808594
9.429162979125977,-2.958648443222046,-45.904754638671875
9.44390869140625,-7.2874345779418945,-46.01041030883789
9.416400909423828,-7.46525764465332,-45.255706787109375
9.357670783996582,-45.32272720336914,-3.704514265060425
9.44390869140625,-46.44042205810547,-3.653984308242798
9.357670783996582,-44.870296478271484,-7.384402751922607
9.44390869140625,-46.01056671142578,-7.286443710327148
9.357670783996582,-44.119590759277344,-11.015203475952148
9.44390869140625,-41.50692367553711,-21.148046493530273
9.429162979125977,-41.2340087890625,-20.390111923217773
9.429162979125977,-39.8371696472168,-23
9.44390869140625,-39.719688415527344,-24.33949089050293
9.429162979125977,-38.275360107421875,-25.51464080810547
9.44390869140625,-32.940181732177734,-32.93947219848633
9.357670783996582,-31.599241256713867,-32.70108413696289
9.357670783996582,-28.830228805541992,-35.1666145324707
9.44390869140625,-30.254199981689453,-35.422420501708984
9.357670783996582,-25.869565963745117,-37.39837646484375
9.44390869140625,-27.381685256958008,-37.686973571777344
9.357670783996582,-22.736934661865234,-39.381526947021484
9.44390869140625,-24.340347290039062,-39.71916580200195
9.357670783996582,-19.45315933227539,-41.10289001464844
9.44390869140625,-21.14893913269043,-41.5064697265625
9.357670783996582,-16.040067672729492,-42.55101776123047
9.44390869140625,-17.827138900756836,-43.037864685058594
9.357670783996582,-12.520349502563477,-43.716285705566406
9.429162979125977,-7.759729816168848E-15,-46
9.44390869140625,-7.866079037861361E-15,-46.58395004272461
9.44390869140625,14.395423889160156,-44.30390930175781
9.357670783996582,16.040067672729492,-42.55101776123047
9.44390869140625,17.827138900756836,-43.037864685058594
9.357670783996582,19.45315933227539,-41.10289001464844
9.44390869140625,21.14893913269043,-41.5064697265625
9.357670783996582,22.736934661865234,-39.381526947021484
9.44390869140625,24.340347290039062,-39.71916580200195
9.357670783996582,25.869565963745117,-37.39837646484375
9.44390869140625,27.381685256958008,-37.686973571777344
9.357670783996582,28.830228805541992,-35.1666145324707
9.44390869140625,30.254199981689453,-35.422420501708984
9.357670783996582,31.599241256713867,-32.70108413696289
9.44390869140625,37.68756103515625,-27.38087272644043
9.429162979125977,38.275360107421875,-25.51464080810547
9.429162979125977,39.8371696472168,-23
9.44390869140625,39.719688415527344,-24.33949089050293
9.429162979125977,41.2340087890625,-20.390111923217773
9.44390869140625,45.29703140258789,-10.873977661132812
9.357670783996582,44.870296478271484,-7.384402751922607
9.44390869140625,46.01056671142578,-7.286443710327148
5.473274230957031,-51.21968078613281,-4.030021667480469
6.527732849121094,-50.860172271728516,-4.001735210418701
7.478185176849365,-50.280094146728516,-3.9560940265655518
8.278890609741211,-49.50736999511719,-3.8952949047088623
8.891314506530762,-48.57918167114258,-3.8222639560699463
9.285984992980957,-47.540199279785156,-3.74051570892334
5.473274230957031,-50.74558639526367,-8.036303520202637
6.527732849121094,-50.389404296875,-7.979896068572998
7.478185176849365,-49.814697265625,-7.888883113861084
8.278890609741211,-49.04912567138672,-7.767643451690674
8.891314506530762,-48.1295280456543,-7.622011661529541
9.285984992980957,-47.100162506103516,-7.458996772766113
5.473274230957031,-49.958621978759766,-11.993036270141602
6.527732849121094,-49.60796356201172,-11.908857345581055
7.478185176849365,-49.04216766357422,-11.773033142089844
8.278890609741211,-48.28846740722656,-11.592100143432617
8.891314506530762,-47.38313293457031,-11.374765396118164
9.285984992980957,-46.369728088378906,-11.131488800048828
9.44390869140625,-45.29703140258789,-10.873977661132812
9.44390869140625,-44.30421829223633,-14.394469261169434
9.285984992980957,-45.3534049987793,-14.735350608825684
8.891314506530762,-46.3445930480957,-15.057388305664062
8.278890609741211,-47.23008728027344,-15.345086097717285
7.478185176849365,-47.96726989746094,-15.584596633911133
6.527732849121094,-48.52066421508789,-15.764394760131836
5.473274230957031,-48.8636360168457,-15.875826835632324
9.44390869140625,-43.038246154785156,-17.82621192932129
9.285984992980957,-44.05745315551758,-18.248361587524414
8.891314506530762,-45.020320892333984,-18.647174835205078
8.278890609741211,-45.88051223754883,-19.003461837768555
7.478185176849365,-46.59663009643555,-19.300073623657227
6.527732849121094,-47.13420867919922,-19.522735595703125
5.473274230957031,-47.46738052368164,-19.660734176635742
5.473274230957031,-45.77846908569336,-23.324424743652344
6.527732849121094,-45.457149505615234,-23.16071128845215
7.478185176849365,-44.93869400024414,-22.896554946899414
8.278890609741211,-44.2480583190918,-22.5446720123291
8.891314506530762,-43.41847229003906,-22.121992111206055
9.285984992980957,-42.489864349365234,-21.648860931396484
5.473274230957031,-43.80730438232422,-26.84430694580078
6.527732849121094,-43.499820709228516,-26.655887603759766
7.478185176849365,-43.003692626953125,-26.351869583129883
8.278890609741211,-42.34279251098633,-25.946882247924805
8.891314506530762,-41.54893112182617,-25.460416793823242
9.285984992980957,-40.660308837890625,-24.91588592529297
9.44390869140625,-37.68756103515625,-27.38087272644043
9.285984992980957,-38.580055236816406,-28.02928924560547
8.891314506530762,-39.4232177734375,-28.641864776611328
8.278890609741211,-40.17646408081055,-29.189117431640625
7.478185176849365,-40.803550720214844,-29.644710540771484
6.527732849121094,-41.27429962158203,-29.986717224121094
5.473274230957031,-41.5660514831543,-30.19868278503418
9.44390869140625,-35.423072814941406,-30.253437042236328
9.285984992980957,-36.261940002441406,-30.969881057739258
